3.170704650878906250e+02 1.903037872314453125e+02 5.856666183471679688e+01
2.949038085937500000e+02 1.550037841796875000e+02 4.676666641235351562e+01
2.806665039062500000e+01 2.590037841796875000e+02 6.489999389648437500e+01
1.696371307373046875e+02 3.194371337890625000e+02 5.156666183471679688e+01
1.372037963867187500e+02 2.093371276855468750e+02 5.306666946411132812e+01
1.264371261596679688e+02 3.985704650878906250e+02 4.933333206176757812e+01
3.180371093750000000e+02 2.514704589843750000e+02 6.273333358764648438e+01
1.036037979125976562e+02 1.092333068847656250e+02 4.259999465942382812e+01
1.389371337890625000e+02 1.698704528808593750e+02 4.903332901000976562e+01
3.566665649414062500e+01 3.247704467773437500e+02 5.796666336059570312e+01
3.323333740234375000e+01 3.065371093750000000e+02 5.953332901000976562e+01
4.020379638671875000e+01 3.004371337890625000e+02 5.873333358764648438e+01
1.306037902832031250e+02 3.558371276855468750e+02 5.133333206176757812e+01
1.094037933349609375e+02 3.938704528808593750e+02 5.193333053588867188e+01
1.087704620361328125e+02 1.583037872314453125e+02 4.123333358764648438e+01
2.129704589843750000e+02 1.062666625976562500e+02 4.449999618530273438e+01
1.054037933349609375e+02 3.352704772949218750e+02 5.150000381469726562e+01
2.003371276855468750e+02 3.796371154785156250e+02 5.053332901000976562e+01
3.001704406738281250e+02 3.487704772949218750e+02 4.896666336059570312e+01
3.519998168945312500e+01 1.335704498291015625e+02 4.526666641235351562e+01
2.332371215820312500e+02 2.220704650878906250e+02 5.493333053588867188e+01
1.610371398925781250e+02 2.907371215820312500e+02 5.020000076293945312e+01
8.187046813964843750e+01 2.766704711914062500e+02 5.626666641235351562e+01
1.110704650878906250e+02 1.473371276855468750e+02 4.329999923706054688e+01
1.477704620361328125e+02 1.811037902832031250e+02 4.579999923706054688e+01
2.469704589843750000e+02 2.588371276855468750e+02 5.779999923706054688e+01
5.610379791259765625e+01 2.823037719726562500e+02 5.866666030883789062e+01
3.022371215820312500e+02 1.025333251953125000e+02 4.783333206176757812e+01
1.506371154785156250e+02 2.005037841796875000e+02 4.856666183471679688e+01
2.238371276855468750e+02 3.155704650878906250e+02 4.713333511352539062e+01
2.407704620361328125e+02 1.400704498291015625e+02 4.349999618530273438e+01
1.501704559326171875e+02 4.075704650878906250e+02 4.046667098999023438e+01
3.533331298828125000e+01 1.810704498291015625e+02 5.076666641235351562e+01
1.550371246337890625e+02 1.079666442871093750e+02 3.393333053588867188e+01
6.633712768554687500e+01 3.000371093750000000e+02 6.043333816528320312e+01
2.534371185302734375e+02 2.555371093750000000e+02 5.706666183471679688e+01
2.316371154785156250e+02 1.521037902832031250e+02 4.613333511352539062e+01
2.582371215820312500e+02 3.338704528808593750e+02 4.539999771118164062e+01
2.711371459960937500e+02 3.221037902832031250e+02 5.249999618530273438e+01
5.720379638671875000e+01 3.921037902832031250e+02 4.979999923706054688e+01
2.050037994384765625e+02 2.928371276855468750e+02 4.659999465942382812e+01
1.590371246337890625e+02 2.981037902832031250e+02 5.296666336059570312e+01
2.117704620361328125e+02 3.310037841796875000e+02 4.313333511352539062e+01
6.653712463378906250e+01 2.191371154785156250e+02 5.546666336059570312e+01
2.364037933349609375e+02 1.039666442871093750e+02 4.856666183471679688e+01
2.572371215820312500e+02 3.940371093750000000e+02 4.699999618530273438e+01
5.140379714965820312e+01 3.586704406738281250e+02 5.523333358764648438e+01
1.467371215820312500e+02 1.188999938964843750e+02 3.793333053588867188e+01
1.659704589843750000e+02 1.496704559326171875e+02 4.646666336059570312e+01
1.416037902832031250e+02 2.372037963867187500e+02 5.226666641235351562e+01
1.596704559326171875e+02 2.082704467773437500e+02 4.843333053588867188e+01
2.227371368408203125e+02 1.895371246337890625e+02 5.579999923706054688e+01
2.058038024902343750e+02 2.781037902832031250e+02 5.003332901000976562e+01
1.917371215820312500e+02 2.041037902832031250e+02 5.823333358764648438e+01
2.392704620361328125e+02 1.996037902832031250e+02 5.526666641235351562e+01
4.117046356201171875e+01 1.107999877929687500e+02 4.999999618530273438e+01
2.177704620361328125e+02 1.922371215820312500e+02 5.543333053588867188e+01
4.407046508789062500e+01 1.142666625976562500e+02 4.789999771118164062e+01
1.007371292114257812e+02 2.729038085937500000e+02 5.283333206176757812e+01
1.219371261596679688e+02 1.165000000000000000e+02 4.319999313354492188e+01
3.194371032714843750e+02 2.053037872314453125e+02 5.346666336059570312e+01
3.297704772949218750e+02 1.570037841796875000e+02 4.676666641235351562e+01
2.152037963867187500e+02 2.996037902832031250e+02 4.706666183471679688e+01
1.173037948608398438e+02 2.854704589843750000e+02 4.783333206176757812e+01
2.333037872314453125e+02 1.980704498291015625e+02 5.693333053588867188e+01
1.531371307373046875e+02 4.039371032714843750e+02 4.349999618530273438e+01
2.331371307373046875e+02 1.280000000000000000e+02 4.513332748413085938e+01
2.509371337890625000e+02 1.874371185302734375e+02 5.383333206176757812e+01
1.623038024902343750e+02 2.430037841796875000e+02 5.413332748413085938e+01
3.256037902832031250e+02 1.077666625976562500e+02 4.543333053588867188e+01
2.287037811279296875e+02 1.915037841796875000e+02 5.306666183471679688e+01
1.074371261596679688e+02 2.059371185302734375e+02 5.276666641235351562e+01
9.183712768554687500e+01 3.608038024902343750e+02 5.043333053588867188e+01
1.983038024902343750e+02 2.856371154785156250e+02 4.920000076293945312e+01
6.040379333496093750e+01 3.547371215820312500e+02 5.423333358764648438e+01
3.160704650878906250e+02 3.883704528808593750e+02 4.789999771118164062e+01
3.206704406738281250e+02 2.197037963867187500e+02 5.676666641235351562e+01
2.205037994384765625e+02 1.314666442871093750e+02 4.283333206176757812e+01
2.617037963867187500e+02 3.521704711914062500e+02 4.579999923706054688e+01
2.841037902832031250e+02 3.501371154785156250e+02 4.743333053588867188e+01
2.022704620361328125e+02 3.223704528808593750e+02 4.326666641235351562e+01
2.704371337890625000e+02 3.889704589843750000e+02 4.566666030883789062e+01
1.614704589843750000e+02 3.580704650878906250e+02 4.770000076293945312e+01
2.236371307373046875e+02 1.967037963867187500e+02 5.429999923706054688e+01
4.333712768554687500e+01 1.816371154785156250e+02 5.073332595825195312e+01
1.763371276855468750e+02 1.513704528808593750e+02 4.579999923706054688e+01
2.164371337890625000e+02 3.756037902832031250e+02 5.200000381469726562e+01
1.229037933349609375e+02 4.031704406738281250e+02 4.683333206176757812e+01
1.765037841796875000e+02 3.205371398925781250e+02 4.733333206176757812e+01
2.585704650878906250e+02 2.863704528808593750e+02 5.456666946411132812e+01
5.473712921142578125e+01 2.002037963867187500e+02 5.699999618530273438e+01
9.283712768554687500e+01 3.685371398925781250e+02 5.499999618530273438e+01
7.513713073730468750e+01 3.919704589843750000e+02 4.816666030883789062e+01
1.716037902832031250e+02 1.405371246337890625e+02 3.920000076293945312e+01
1.110371322631835938e+02 3.371704711914062500e+02 4.953333663940429688e+01
5.833712768554687500e+01 2.963037719726562500e+02 6.199999618530273438e+01
1.638704528808593750e+02 1.178333129882812500e+02 3.743333053588867188e+01
7.700379943847656250e+01 4.003037719726562500e+02 4.733333206176757812e+01
1.059704589843750000e+02 1.516371154785156250e+02 4.439999771118164062e+01
1.431371154785156250e+02 1.947704467773437500e+02 5.046666336059570312e+01
2.516037902832031250e+02 1.620704498291015625e+02 4.363333511352539062e+01
2.943037719726562500e+02 3.515704650878906250e+02 5.103333663940429688e+01
1.827704620361328125e+02 2.074037780761718750e+02 5.616666793823242188e+01
2.526704559326171875e+02 3.784704589843750000e+02 4.443333053588867188e+01
2.913333129882812500e+01 1.289666442871093750e+02 4.366666793823242188e+01
2.035704650878906250e+02 1.456371154785156250e+02 4.393333053588867188e+01
2.510787963867187500e+02 4.044787902832031250e+02 5.314166641235351562e+01
3.892498779296875000e+01 2.777287902832031250e+02 6.129166793823242188e+01
4.987879562377929688e+01 2.505537872314453125e+02 6.136666488647460938e+01
2.970787963867187500e+02 2.955537719726562500e+02 6.134166336059570312e+01
2.185537872314453125e+02 3.563537902832031250e+02 4.561666488647460938e+01
3.193038024902343750e+02 2.731787719726562500e+02 6.194166946411132812e+01
6.312879562377929688e+01 1.628537902832031250e+02 5.591666030883789062e+01
1.597037963867187500e+02 1.234999694824218750e+02 4.284166336059570312e+01
1.705537872314453125e+02 1.053499755859375000e+02 4.414166641235351562e+01
1.923037872314453125e+02 1.464287872314453125e+02 4.624166488647460938e+01
5.420379638671875000e+01 1.537287902832031250e+02 5.346666336059570312e+01
3.236287841796875000e+02 2.867537841796875000e+02 5.726666641235351562e+01
3.002537841796875000e+02 1.269749755859375000e+02 4.679166793823242188e+01
2.408537902832031250e+02 2.244537811279296875e+02 5.806666946411132812e+01
5.230379486083984375e+01 2.577037963867187500e+02 6.501666259765625000e+01
1.937787933349609375e+02 2.792287902832031250e+02 5.356666946411132812e+01
2.649288024902343750e+02 1.930787963867187500e+02 5.611666488647460938e+01
5.410379791259765625e+01 3.180288085937500000e+02 6.281666183471679688e+01
1.762537994384765625e+02 1.319249877929687500e+02 4.281666946411132812e+01
8.405379486083984375e+01 3.310537719726562500e+02 5.826666641235351562e+01
2.488537902832031250e+02 3.238038024902343750e+02 4.614166641235351562e+01
9.717879486083984375e+01 2.704787902832031250e+02 5.719166183471679688e+01
2.642788085937500000e+02 1.363500061035156250e+02 4.451666641235351562e+01
1.867037963867187500e+02 4.059537658691406250e+02 4.779166793823242188e+01
1.142037963867187500e+02 2.251537933349609375e+02 6.111666488647460938e+01
1.691787872314453125e+02 3.624787902832031250e+02 5.091666030883789062e+01
5.715379333496093750e+01 3.589537963867187500e+02 5.519166183471679688e+01
2.656788024902343750e+02 2.943037719726562500e+02 5.386666488647460938e+01
1.801287994384765625e+02 2.272537841796875000e+02 6.026666641235351562e+01
1.973287963867187500e+02 4.067037963867187500e+02 5.229166793823242188e+01
1.164787902832031250e+02 2.418537902832031250e+02 5.791666030883789062e+01
1.273787994384765625e+02 3.896537780761718750e+02 5.474166488647460938e+01
2.391537933349609375e+02 1.838537902832031250e+02 5.681666946411132812e+01
7.965379333496093750e+01 3.222537841796875000e+02 6.191666030883789062e+01
1.659287872314453125e+02 3.003787841796875000e+02 5.349166488647460938e+01
1.466537933349609375e+02 1.882537841796875000e+02 5.369166183471679688e+01
2.643537902832031250e+02 2.181287841796875000e+02 5.874167251586914062e+01
3.013037719726562500e+02 3.131037902832031250e+02 6.186666488647460938e+01
6.972879028320312500e+01 3.841037902832031250e+02 5.489166641235351562e+01
2.912788085937500000e+02 3.662037963867187500e+02 5.269166946411132812e+01
1.664287872314453125e+02 3.545787963867187500e+02 4.956666183471679688e+01
1.592037963867187500e+02 1.453287963867187500e+02 4.716666030883789062e+01
3.847879791259765625e+01 2.151037902832031250e+02 5.779166793823242188e+01
2.723287963867187500e+02 3.506537780761718750e+02 4.924166488647460938e+01
2.923037719726562500e+02 2.424037780761718750e+02 5.884166336059570312e+01
3.231037902832031250e+02 2.666037902832031250e+02 6.496665954589843750e+01
2.228537902832031250e+02 4.115787963867187500e+02 4.866666030883789062e+01
1.868037872314453125e+02 2.354037780761718750e+02 5.936666488647460938e+01
5.215379714965820312e+01 3.045537719726562500e+02 6.111666488647460938e+01
2.015037841796875000e+02 2.465287780761718750e+02 6.019166183471679688e+01
2.914037780761718750e+02 3.854787902832031250e+02 4.849166488647460938e+01
2.812500000000000000e+01 1.814537963867187500e+02 5.489166641235351562e+01
8.275379180908203125e+01 1.115499877929687500e+02 5.006666946411132812e+01
7.230379486083984375e+01 3.150787963867187500e+02 6.344166183471679688e+01
2.711037902832031250e+02 1.765287933349609375e+02 5.484166336059570312e+01
3.250537719726562500e+02 1.976787872314453125e+02 5.811666488647460938e+01
2.395001220703125000e+01 4.063287658691406250e+02 4.859166336059570312e+01
2.437500000000000000e+01 1.941787872314453125e+02 5.611665725708007812e+01
5.370379638671875000e+01 3.474288024902343750e+02 5.854166030883789062e+01
1.824537963867187500e+02 3.550037841796875000e+02 5.036666488647460938e+01
1.343787841796875000e+02 1.291249694824218750e+02 4.256666946411132812e+01
8.500379180908203125e+01 2.151537933349609375e+02 5.741666030883789062e+01
2.591537780761718750e+02 3.689288024902343750e+02 4.656666946411132812e+01
4.855379486083984375e+01 1.268749694824218750e+02 4.869166183471679688e+01
2.057537994384765625e+02 1.525787963867187500e+02 4.891666793823242188e+01
7.030379486083984375e+01 3.089037780761718750e+02 6.116666030883789062e+01
1.838537902832031250e+02 3.873038024902343750e+02 4.809166336059570312e+01
1.266287918090820312e+02 3.268537902832031250e+02 5.176666641235351562e+01
2.546787872314453125e+02 1.377749938964843750e+02 4.181666946411132812e+01
2.916538085937500000e+02 1.043249816894531250e+02 5.306666946411132812e+01
7.400379943847656250e+01 1.122500000000000000e+02 5.236666488647460938e+01
2.374287872314453125e+02 1.762787780761718750e+02 5.414166641235351562e+01
2.381037902832031250e+02 3.187287902832031250e+02 5.064166641235351562e+01
8.647879791259765625e+01 4.029537658691406250e+02 5.114166641235351562e+01
2.562500000000000000e+01 3.034537963867187500e+02 6.471665954589843750e+01
7.587879943847656250e+01 4.104288024902343750e+02 5.486666488647460938e+01
7.680379486083984375e+01 3.749037780761718750e+02 5.604166793823242188e+01
1.534537963867187500e+02 3.798287963867187500e+02 5.241666793823242188e+01
3.767879486083984375e+01 1.873287963867187500e+02 5.716666030883789062e+01
2.571788024902343750e+02 2.146537780761718750e+02 5.954166030883789062e+01
4.485379791259765625e+01 3.198038024902343750e+02 6.296666336059570312e+01
1.950787963867187500e+02 2.321787872314453125e+02 6.024166488647460938e+01
2.095037994384765625e+02 1.278249816894531250e+02 4.839166641235351562e+01
1.313287963867187500e+02 2.645537719726562500e+02 5.391666793823242188e+01
2.914038085937500000e+02 1.971287841796875000e+02 5.261666488647460938e+01
2.263037872314453125e+02 3.858287963867187500e+02 5.229166793823242188e+01
3.120288085937500000e+02 1.172499694824218750e+02 4.831666183471679688e+01
2.439787902832031250e+02 1.063249816894531250e+02 4.946666336059570312e+01
2.131287994384765625e+02 1.822287902832031250e+02 5.549166488647460938e+01
5.177879333496093750e+01 3.256787719726562500e+02 6.254166030883789062e+01
9.547879028320312500e+01 4.069537658691406250e+02 4.989166641235351562e+01
2.048537902832031250e+02 2.742537841796875000e+02 5.729166793823242188e+01
2.112037963867187500e+02 2.655037841796875000e+02 5.749166488647460938e+01
1.578704528808593750e+02 4.007371215820312500e+02 4.806666183471679688e+01
9.547045898437500000e+01 3.513704528808593750e+02 5.316666030883789062e+01
2.291037902832031250e+02 2.646371154785156250e+02 5.889999771118164062e+01
3.283371276855468750e+02 2.730037841796875000e+02 6.326665878295898438e+01
6.253713226318359375e+01 1.968704528808593750e+02 5.746666336059570312e+01
3.086663818359375000e+01 3.935704345703125000e+02 5.046666336059570312e+01
2.776666259765625000e+01 3.656037902832031250e+02 5.553333663940429688e+01
1.380037841796875000e+02 2.813037719726562500e+02 5.519999313354492188e+01
2.921704711914062500e+02 2.487037963867187500e+02 5.969999313354492188e+01
1.528038024902343750e+02 1.779704589843750000e+02 5.009999465942382812e+01
2.371037902832031250e+02 3.049371337890625000e+02 4.946666336059570312e+01
3.197037658691406250e+02 1.532704620361328125e+02 4.833333206176757812e+01
2.395704650878906250e+02 3.809371337890625000e+02 4.943333053588867188e+01
6.443712615966796875e+01 2.060371246337890625e+02 5.686666488647460938e+01
6.147046279907226562e+01 1.382704620361328125e+02 4.956666946411132812e+01
3.075704650878906250e+02 3.986704406738281250e+02 4.886666488647460938e+01
2.846664428710937500e+01 2.069704589843750000e+02 5.703332901000976562e+01
3.054704589843750000e+02 1.947704467773437500e+02 5.759999465942382812e+01
3.139999389648437500e+01 1.883371276855468750e+02 5.933333206176757812e+01
2.271704559326171875e+02 1.286333312988281250e+02 4.486666488647460938e+01
1.604704589843750000e+02 1.341999816894531250e+02 4.139999771118164062e+01
1.246704635620117188e+02 2.549037780761718750e+02 5.446666336059570312e+01
1.982371215820312500e+02 2.533037872314453125e+02 5.993333053588867188e+01
3.112371215820312500e+02 1.286999816894531250e+02 4.806666183471679688e+01
1.667037963867187500e+02 3.825371093750000000e+02 4.803332901000976562e+01
3.227037963867187500e+02 1.359999694824218750e+02 4.799999618530273438e+01
1.094037933349609375e+02 3.537704467773437500e+02 5.303333663940429688e+01
8.647045898437500000e+01 1.722037963867187500e+02 5.189999771118164062e+01
3.004704589843750000e+02 3.377037963867187500e+02 5.246666336059570312e+01
3.084037780761718750e+02 2.563371276855468750e+02 6.103332901000976562e+01
7.757046508789062500e+01 2.221037902832031250e+02 5.683333206176757812e+01
2.268704528808593750e+02 2.429704589843750000e+02 6.239999771118164062e+01
2.303704528808593750e+02 3.387704467773437500e+02 4.363332748413085938e+01
6.427046203613281250e+01 2.947371215820312500e+02 6.203333663940429688e+01
1.325037841796875000e+02 2.724038085937500000e+02 5.273333358764648438e+01
3.227371215820312500e+02 3.488371276855468750e+02 5.326665878295898438e+01
1.345037841796875000e+02 3.376371154785156250e+02 5.066666793823242188e+01
1.870371246337890625e+02 1.174333190917968750e+02 4.276666641235351562e+01
2.440371246337890625e+02 1.470371246337890625e+02 4.349999618530273438e+01
1.395704650878906250e+02 2.197371215820312500e+02 5.316666793823242188e+01
1.628371276855468750e+02 3.750037841796875000e+02 5.149999618530273438e+01
7.267046356201171875e+01 1.821371154785156250e+02 5.646667098999023438e+01
1.087037963867187500e+02 3.812037963867187500e+02 5.643333053588867188e+01
1.242704620361328125e+02 1.399037933349609375e+02 4.443333816528320312e+01
7.853712463378906250e+01 1.333666687011718750e+02 4.833333206176757812e+01
3.252037963867187500e+02 3.804371337890625000e+02 4.879999923706054688e+01
2.398371276855468750e+02 1.585371246337890625e+02 4.796666336059570312e+01
1.067037963867187500e+02 3.071037902832031250e+02 5.320000076293945312e+01
7.777046203613281250e+01 2.942371215820312500e+02 5.856666183471679688e+01
1.383038024902343750e+02 3.656704711914062500e+02 5.249999618530273438e+01
1.708037872314453125e+02 3.457037963867187500e+02 4.869999313354492188e+01
1.818371276855468750e+02 2.006704559326171875e+02 5.670000076293945312e+01
7.000379943847656250e+01 2.558704528808593750e+02 6.399999618530273438e+01
3.068704528808593750e+02 3.832037963867187500e+02 4.893333053588867188e+01
2.769704589843750000e+02 4.043370971679687500e+02 5.120000076293945312e+01
2.328371276855468750e+02 2.801371154785156250e+02 5.370000076293945312e+01
2.582704467773437500e+02 3.198038024902343750e+02 4.833333206176757812e+01
2.783371276855468750e+02 2.077704467773437500e+02 5.669999313354492188e+01
1.922037963867187500e+02 3.319371337890625000e+02 4.506666183471679688e+01
3.002704772949218750e+02 1.770371246337890625e+02 5.020000076293945312e+01
2.976371154785156250e+02 2.901371154785156250e+02 5.986666488647460938e+01
2.832371215820312500e+02 2.407704467773437500e+02 5.756666946411132812e+01
2.631788024902343750e+02 3.585037841796875000e+02 4.624166488647460938e+01
1.712537994384765625e+02 2.233287963867187500e+02 5.736666488647460938e+01
3.642498779296875000e+01 1.702037963867187500e+02 5.319166946411132812e+01
3.140287780761718750e+02 1.525287933349609375e+02 5.029166793823242188e+01
1.808537902832031250e+02 2.410537872314453125e+02 6.084166336059570312e+01
2.805037841796875000e+02 2.889037780761718750e+02 5.866666793823242188e+01
1.768787841796875000e+02 3.021787719726562500e+02 5.196666336059570312e+01
2.789288024902343750e+02 2.820537719726562500e+02 5.869166183471679688e+01
1.836287994384765625e+02 3.340037841796875000e+02 4.819166946411132812e+01
4.362879562377929688e+01 3.369537963867187500e+02 6.376666641235351562e+01
2.426037902832031250e+02 3.664537963867187500e+02 5.146666336059570312e+01
1.203537979125976562e+02 2.244037933349609375e+02 5.669166946411132812e+01
5.212879562377929688e+01 2.276287841796875000e+02 5.674166488647460938e+01
1.599787902832031250e+02 1.030999755859375000e+02 3.946666336059570312e+01
2.641787719726562500e+02 3.830787963867187500e+02 4.621666336059570312e+01
2.279287872314453125e+02 3.671037902832031250e+02 4.744166183471679688e+01
2.049037933349609375e+02 4.119537658691406250e+02 4.721666336059570312e+01
2.352537994384765625e+02 3.377537841796875000e+02 4.581666183471679688e+01
1.467537841796875000e+02 1.565537872314453125e+02 5.041666793823242188e+01
1.689037933349609375e+02 3.947287902832031250e+02 4.856666183471679688e+01
2.085538024902343750e+02 2.479037933349609375e+02 6.276666641235351562e+01
1.563287963867187500e+02 3.614787902832031250e+02 5.356666946411132812e+01
8.640379333496093750e+01 3.893287963867187500e+02 4.966666030883789062e+01
9.252879333496093750e+01 3.869787902832031250e+02 4.929166030883789062e+01
1.786037902832031250e+02 2.936037902832031250e+02 5.391666793823242188e+01
2.441037902832031250e+02 2.450037841796875000e+02 6.051666641235351562e+01
1.770787963867187500e+02 3.666287841796875000e+02 4.906666946411132812e+01
1.351037902832031250e+02 3.718787841796875000e+02 5.574165725708007812e+01
1.743037872314453125e+02 3.880787963867187500e+02 4.804166793823242188e+01
3.407501220703125000e+01 2.357037963867187500e+02 6.186666488647460938e+01
4.152879714965820312e+01 1.557037963867187500e+02 4.946666336059570312e+01
2.124537963867187500e+02 1.960537872314453125e+02 5.669166183471679688e+01
9.262879943847656250e+01 3.446037902832031250e+02 5.564165878295898438e+01
7.607879638671875000e+01 3.284537963867187500e+02 5.786666488647460938e+01
2.023787841796875000e+02 1.186250000000000000e+02 4.604166030883789062e+01
1.917287902832031250e+02 3.959287719726562500e+02 4.849166488647460938e+01
1.655287933349609375e+02 2.863287963867187500e+02 5.391666793823242188e+01
1.862037963867187500e+02 1.687037963867187500e+02 5.439166641235351562e+01
2.789037780761718750e+02 1.451787872314453125e+02 4.066666793823242188e+01
8.955379486083984375e+01 2.728787841796875000e+02 6.014166641235351562e+01
3.272537841796875000e+02 2.407037963867187500e+02 6.319166183471679688e+01
1.749037933349609375e+02 2.636787719726562500e+02 5.156666183471679688e+01
2.835537719726562500e+02 3.942287902832031250e+02 4.939166641235351562e+01
2.706787719726562500e+02 2.677287902832031250e+02 6.224166488647460938e+01
9.580379486083984375e+01 3.302537841796875000e+02 5.631666946411132812e+01
8.997879791259765625e+01 2.996538085937500000e+02 6.111666488647460938e+01
2.706287841796875000e+02 1.685037841796875000e+02 5.379166793823242188e+01
9.840379333496093750e+01 1.779287872314453125e+02 5.159166336059570312e+01
8.585379028320312500e+01 1.572037963867187500e+02 5.304166030883789062e+01
7.747879791259765625e+01 3.069787902832031250e+02 6.359166336059570312e+01
9.712879943847656250e+01 2.071787872314453125e+02 6.164166641235351562e+01
2.957498168945312500e+01 2.238037872314453125e+02 5.781666183471679688e+01
1.068537902832031250e+02 2.313787841796875000e+02 5.924167251586914062e+01
5.635379791259765625e+01 2.230537872314453125e+02 5.891666030883789062e+01
2.039787902832031250e+02 1.333999938964843750e+02 5.046666336059570312e+01
2.550787963867187500e+02 3.882037963867187500e+02 4.916666030883789062e+01
1.413787994384765625e+02 4.013287658691406250e+02 5.579166793823242188e+01
6.447879791259765625e+01 3.991037902832031250e+02 5.239166641235351562e+01
1.900787963867187500e+02 1.856287841796875000e+02 5.491666030883789062e+01
1.879037933349609375e+02 3.586287841796875000e+02 5.221666336059570312e+01
1.460037994384765625e+02 2.482287902832031250e+02 5.584166336059570312e+01
1.455538024902343750e+02 1.226999816894531250e+02 4.441666030883789062e+01
4.390379714965820312e+01 3.279787902832031250e+02 6.466665649414062500e+01
2.298787994384765625e+02 4.113787841796875000e+02 4.921666336059570312e+01
3.212500000000000000e+01 2.912537841796875000e+02 6.246666336059570312e+01
3.188038024902343750e+02 2.585287780761718750e+02 6.436666870117187500e+01
2.977537841796875000e+02 3.048037719726562500e+02 6.179166030883789062e+01
2.428787841796875000e+02 2.782037963867187500e+02 6.311666488647460938e+01
2.688287963867187500e+02 3.687537841796875000e+02 4.876666641235351562e+01
2.693787841796875000e+02 2.148787841796875000e+02 5.639166641235351562e+01
6.682879638671875000e+01 3.275538024902343750e+02 6.091666030883789062e+01
1.321537933349609375e+02 3.312037963867187500e+02 5.014166641235351562e+01
1.870538024902343750e+02 2.312537841796875000e+02 5.979166030883789062e+01
1.516537933349609375e+02 2.201537780761718750e+02 5.391666793823242188e+01
2.680787963867187500e+02 1.161499938964843750e+02 4.921666336059570312e+01
5.992879486083984375e+01 4.041287841796875000e+02 5.219166183471679688e+01
2.700537719726562500e+02 2.758037719726562500e+02 6.046666336059570312e+01
1.081287918090820312e+02 1.165999755859375000e+02 4.674166488647460938e+01
1.698704528808593750e+02 3.391704711914062500e+02 4.666666793823242188e+01
1.869371185302734375e+02 2.882371215820312500e+02 5.003332901000976562e+01
2.683371276855468750e+02 2.300037841796875000e+02 5.786666488647460938e+01
7.657046508789062500e+01 2.421704559326171875e+02 5.856666183471679688e+01
7.093712615966796875e+01 2.142371215820312500e+02 5.606666183471679688e+01
2.456037902832031250e+02 1.214999694824218750e+02 4.426666641235351562e+01
7.977046203613281250e+01 3.620371398925781250e+02 5.513333511352539062e+01
1.120037994384765625e+02 2.974371337890625000e+02 5.179999923706054688e+01
8.147045898437500000e+01 1.897704467773437500e+02 5.463332748413085938e+01
4.807046508789062500e+01 2.277704467773437500e+02 5.866666793823242188e+01
2.881704711914062500e+02 1.721371154785156250e+02 4.969999313354492188e+01
1.534704589843750000e+02 3.411704711914062500e+02 5.096666336059570312e+01
2.162704620361328125e+02 3.968371276855468750e+02 5.023333358764648438e+01
4.583712768554687500e+01 1.496037902832031250e+02 4.896666336059570312e+01
1.146704635620117188e+02 1.607371215820312500e+02 4.376666641235351562e+01
2.095037994384765625e+02 1.396037902832031250e+02 4.603332901000976562e+01
1.878371276855468750e+02 2.684704589843750000e+02 5.303333663940429688e+01
2.284371185302734375e+02 2.022704467773437500e+02 5.419999313354492188e+01
1.439371337890625000e+02 3.485704650878906250e+02 4.969999313354492188e+01
3.125037841796875000e+02 3.462371215820312500e+02 5.023333358764648438e+01
2.111371154785156250e+02 4.058037719726562500e+02 4.616666793823242188e+01
3.029037780761718750e+02 1.172333068847656250e+02 4.613333511352539062e+01
8.060379028320312500e+01 2.064037780761718750e+02 5.799999618530273438e+01
1.962037963867187500e+02 3.168038024902343750e+02 4.383333206176757812e+01
2.871037902832031250e+02 3.418038024902343750e+02 4.873333358764648438e+01
1.360371398925781250e+02 1.430704498291015625e+02 4.070000076293945312e+01
1.020787963867187500e+02 2.587287902832031250e+02 5.549165725708007812e+01
1.004787902832031250e+02 1.902787780761718750e+02 5.246666336059570312e+01
1.743287963867187500e+02 2.323037872314453125e+02 5.696666336059570312e+01
2.266787872314453125e+02 1.760537872314453125e+02 5.596666336059570312e+01
6.662879943847656250e+01 2.413287963867187500e+02 6.104166030883789062e+01
2.490037994384765625e+02 2.249537963867187500e+02 6.264166641235351562e+01
1.596287841796875000e+02 2.764287719726562500e+02 5.224166488647460938e+01
2.614537963867187500e+02 1.250000000000000000e+02 4.914166641235351562e+01
2.641037902832031250e+02 1.577037963867187500e+02 4.781666946411132812e+01
2.625000000000000000e+01 2.510287780761718750e+02 6.261666488647460938e+01
2.717788085937500000e+02 3.156788024902343750e+02 5.524166488647460938e+01
2.741787719726562500e+02 1.272749938964843750e+02 5.069166946411132812e+01
1.175537948608398438e+02 3.695787963867187500e+02 5.846666336059570312e+01
1.775538024902343750e+02 1.769787902832031250e+02 5.156666183471679688e+01
2.274287872314453125e+02 3.607537841796875000e+02 4.834166336059570312e+01
1.856788024902343750e+02 3.166287841796875000e+02 4.846666336059570312e+01
8.282879638671875000e+01 4.089787902832031250e+02 5.521666336059570312e+01
1.794537963867187500e+02 1.923787841796875000e+02 5.561666488647460938e+01
2.306537933349609375e+02 3.163537902832031250e+02 4.806666946411132812e+01
1.352037963867187500e+02 2.479287872314453125e+02 5.456666946411132812e+01
2.443037872314453125e+02 3.917537841796875000e+02 5.389166641235351562e+01
2.168037872314453125e+02 2.024037933349609375e+02 5.909166336059570312e+01
1.412037963867187500e+02 1.516287841796875000e+02 4.566666030883789062e+01
